4.062750035133556 -2.6778014155041086 2.3907867385055876 -2.0184819297756667 -1.7064647243727649 
4.0581299548696315 -2.682822712140582 2.3825121489678684 -2.008883211729128 -1.6987253669538593 
4.052322145546712 -2.6878477974562696 2.374232311469269 -1.9990999819609145 -1.6908576722172164 
4.045187504506475 -2.6928786335495425 2.3659476324234916 -1.9891463482338643 -1.6827930166486849 
4.036574335301913 -2.697917207549275 2.35765859041347 -1.979038864681621 -1.6744619089641266 
4.026316980024794 -2.7029655340535585 2.3493657760802207 -1.968797912878673 -1.6657938989137833 
4.014443518164281 -2.7079682283717568 2.341508395794378 -1.9722188294286238 -1.6583234473507669 
4.001307941407957 -2.7128591103769595 2.333895028078814 -1.9859095844885677 -1.6551943978846961 
3.9869234522408528 -2.7177821516460323 2.3262076056572596 -1.9970061562956096 -1.6509608384040853 
3.9710721319990707 -2.7227379128524705 2.318452690038188 -2.0057242223776734 -1.645579661039307 
3.953534008720645 -2.727724387258474 2.3106452519974883 -2.0126061136226796 -1.6391461575723087 
3.9340347705663095 -2.7327449631970513 2.3027742944698657 -2.0172181316263385 -1.6314695001235857 
3.9135000952149652 -2.7363848015061 2.3043309100744285 -0.06636848129278344 -1.6610731662903255 
3.906730759896816 -2.738326916223942 2.3102448219414766 -0.005939782117014018 -1.7672946810207102 
3.910164520716941 -2.74166433944292 2.3145401074337677 0.11335583912299112 -1.8289805305803086 
3.9154763099178482 -2.7476962466734056 2.3152331347318924 0.37271718068188353 -1.7812193356065742 
3.918731017797947 -2.7530502570446607 2.317332120688453 0.5813891890942171 -1.7612849138169229 
3.921496882226069 -2.757960323234817 2.3194765619174817 0.7845750413395896 -1.7565620347009547 
3.9247625361950367 -2.7629463165655195 2.321196325839148 1.004677783499673 -1.7504593203480634 
3.9277256892377643 -2.7680145351146126 2.323300495037331 1.2121703314096492 -1.7411182481209608 
3.928940177131993 -2.7714820153007502 2.3255568217988563 1.4123056239350686 -1.7764468543202305 
3.9262143409354198 -2.771552977338967 2.328363039758731 1.5969372390583503 -1.9418852156676825 
3.9224360017246616 -2.771443614970205 2.332047107881322 1.7496345496122598 -2.1137580313250592 
3.9182015555485283 -2.771519856704613 2.336370150735737 1.8793869417204119 -2.279070112926933 
3.9135043681412642 -2.7716164645387797 2.341176885665866 1.9919920511477434 -2.444569883725791 
3.908287919621442 -2.771481174604927 2.3462762083478372 2.094440071804129 -2.6163948619987276 
3.902869706369344 -2.771592359884831 2.3518193350166703 2.181049953784705 -2.7804901917925995 
3.89696883246759 -2.7714473571157385 2.357594003201331 2.259706368562506 -2.9535531474572885 
3.890982110727667 -2.771575790519262 2.363722640764055 2.32570846697181 -3.1170453538466325 
3.8845276959291635 -2.771419748347193 2.3700400938418174 2.385212085968972 -3.290493900999285 
3.878082276263473 -2.7715671116132885 2.376645923499556 2.434403775458611 -3.453321823362059 
3.871364849357521 -2.771709007079755 2.383522516933744 2.478629902776249 -3.6272271598197925 
3.8643702588939233 -2.7715644554276 2.390387851379667 2.514242619638762 -3.7893857910390127 
3.8573505444573533 -2.771761553223432 2.3976187296080598 2.541321262105534 -3.951773751003722 
3.8500055367666786 -2.771568717046065 2.4047892905680666 2.5708351835329615 -4.1252074127573275 
3.842724856159368 -2.7717851095283965 2.412298181935647 2.587884133274947 -4.285583210222664 
3.835117660810607 -2.7715797858292754 2.4197199542335506 2.608779875519035 -4.4607907861359255 
3.8276204046917806 -2.7718173897143745 2.427466008601431 2.6174317244356744 -4.620421177162239 
3.8198069545428375 -2.7715984804378655 2.4350797199188676 2.6315965142425006 -4.796106957782491 
3.8121259055367607 -2.7718594530983474 2.4430341952856445 2.633157825320526 -4.956508520988632 
3.8041559113704517 -2.771625870096166 2.4507864580464656 2.6421759407524203 -5.131120181487878 
3.796287874160253 -2.7718632022648686 2.4589046858737222 2.645268082012829 -5.307336827624521 
3.788234165972824 -2.7716631794026045 2.466770710216225 2.642972950844937 -5.4657867904255975 
3.7799717050253316 -2.7714154232631105 2.474800197971833 2.6421760790349507 -5.64244480042545 
3.7720908586944217 -2.771711070228605 2.4829834971236613 2.6356978513917553 -5.800082395163 
3.763730489191004 -2.771450456937526 2.4910958465609214 2.6320110901731186 -5.9771904880528295 
3.7557720617707844 -2.7717690995307294 2.4993786096786916 2.6219845642663295 -6.134022561555811 
3.7474363515101365 -2.7716561279004353 2.507595896284374 2.614889070555148 0.1238324084097991 
3.739050192020013 -2.7716516497039168 2.515975373269662 2.6017800363034764 0.2916827057597407 
3.7305753785192897 -2.77159576869094 2.5243924673459706 2.587164482298591 0.45815008856959777 
3.7217405451997783 -2.771151050220135 2.532781695673143 2.573510337848388 0.6115863293013083 
3.7124583326383447 -2.7702656538474177 2.5411777971814695 2.559687529935729 0.7495233773556146 
3.7027509513162222 -2.7689783296471333 2.5495971456280424 2.545065769512011 0.8733049431819054 
3.692656055558883 -2.7673287359791354 2.5580417347667264 2.5295589561040814 0.984322500066335 
3.6822126381447533 -2.7653538680276943 2.566509568793286 2.513232752996987 1.083877965522127 
3.6714571503128517 -2.763087309466728 2.574997781740239 2.496186896053776 1.173154320179604 
3.660422647027182 -2.760559279253271 2.5835035389834586 2.4785210266744504 1.2532163552305557 
3.6491388101730577 -2.7577968893165274 2.59202427174954 2.460325707382762 1.3250194822890697 
3.6376322061952893 -2.754824440361063 2.60055771530414 2.441680860702125 1.389420076223689 
3.625926587588956 -2.7516637063971006 2.6091018920148397 2.422656302558507 1.4471854778629982 
3.614043183703955 -2.7483341954968976 2.6176550813240036 2.403312782565923 1.4990031760784555 
3.6020009669908086 -2.7448533851376355 2.62621578886419 2.3837030681216507 1.545489099434541 
3.5898168927892273 -2.7412369335409146 2.6347827180248613 2.3638729460880055 1.5871950634775294 
3.577506114123273 -2.7374988691388813 2.643354744636871 2.3438621156923527 1.6246154476378587 
3.565082173761912 -2.7336517603360786 2.6519308946853686 2.3237049749376784 1.6581931778591645 
3.552557175848703 -2.729706867588509 2.6605103247691533 2.3034313102137793 1.6883250860971049 
3.5399419392442844 -2.7256742796341387 2.669092304997217 2.283066899941527 1.7153667112990716 
3.527934392276383 -2.7213038852369396 2.676582164577903 2.2979628341733944 1.730416311605481 
3.5161435585327667 -2.7172888132695174 2.684204332809462 2.3125668222262745 1.7578967797311655 
3.503864583383548 -2.7131349801002362 2.6922453487495566 2.311683965273709 1.7807709050165115 
3.4912853563916206 -2.7088878583347875 2.700448299884394 2.3049156847724084 1.800310325109618 
3.478535937598965 -2.704567662638881 2.7087652001955154 2.2940153579472553 1.817243029382492 
3.4656783225759966 -2.700190745540409 2.7171514166236896 2.2806220764227176 1.8321635609689784 
3.452744075576116 -2.6957667139073234 2.7255854701135958 2.265520796629215 1.8454181070755609 
3.439774528169038 -2.691296144571792 2.7340837353732357 2.248093794909395 1.8570018214768251 
3.4267574622613277 -2.6868037233428215 2.742569156874212 2.2311942453220412 1.8678653116661152 
3.4136904106020047 -2.682273112419262 2.7510853932643142 2.2131917721420478 1.8773633367583336 
3.400587041174418 -2.6777129652412657 2.7596272104577606 2.1942770399352036 1.8858186500602008 
3.3874569498994007 -2.6731269906588624 2.768188740669961 2.1746622072207282 1.893362799659049 
3.37433377570335 -2.668512625336815 2.7767899308710042 2.1535956448142715 1.8998886728660307 
3.3611900082154125 -2.6638879857616025 2.7853637815931456 2.13357056131966 1.906081374968505 
3.348022950520076 -2.6592421206798 2.793958445116819 2.1127928059849386 1.9115178820641314 
3.334844090282409 -2.654578761553446 2.8025660604317117 2.091549548724176 1.916335877047231 
3.3216546103419877 -2.649867928790629 2.8112109759613433 2.069989084712223 1.920619487086364 
3.3085119207197002 -2.645205762175545 2.8198203235171975 2.0476396009727096 1.9243291063621908 
3.2953418528051723 -2.640504921129954 2.8284365999713774 2.0261027624027528 1.92783126038691 
3.281793660754754 -2.636027160337319 2.837572088938412 1.9883790454974357 1.9392515447088914 
3.2677394092622527 -2.6311609390707456 2.8467594225726374 1.9456481863875026 1.9370533331746058 
3.254028396639967 -2.626362289337554 2.855671139848915 1.913392640026808 1.9370038742957245 
3.240440654501789 -2.6215868311235884 2.8644828128666004 1.8848411995192618 1.9378393384760955 
3.226904144240023 -2.6168157918228943 2.873247694013202 1.8579927947228758 1.9388514178967857 
3.213395554560626 -2.6120436244210037 2.8819835426345577 1.8321835831169362 1.9398303250988973 
3.199906599007397 -2.607268807141442 2.8906971211946892 1.8071636423741473 1.940718051341848 
3.186433707369332 -2.6024910339338305 2.899391692541347 1.7828144383396753 1.9415024643414718 
3.172974862603656 -2.5977103571034657 2.908069325046772 1.759061993751935 1.9421849884655211 
3.159528622197325 -2.59292692626867 2.916731610022313 1.7358498958553525 1.942770761905586 
3.1460938084646575 -2.588140909521128 2.9253798925194756 1.7131306399792798 1.9432656614879833 
3.1326694045040755 -2.583352470233892 2.934015352157253 1.6908626212498818 1.943675425097116 
3.1192545140468932 -2.578561760825358 2.94263903702558 1.6690088909303307 1.9440054134097289 
3.105848341727898 -2.5737689216471806 2.9512518822952476 1.6475364856776444 1.9442605649877192 
3.092450180382675 -2.5689740813791415 2.959854723309767 1.6264159616515994 1.9444454083970157 
3.079059401189407 -2.564177357827664 2.9684483062373253 1.605621017785722 1.9445640897571574 
3.065675445301958 -2.5593788587940827 2.977033297301814 1.5851281701032933 1.9446204031223928 
3.0522978164951273 -2.5545786829142405 2.9856102909735447 1.5649164629877959 1.944617819970869 
3.0389260746175193 -2.5497769204429 2.9941798172975522 1.5449672109328318 1.9445595167882028 
3.0255598297376953 -2.544973653978283 3.0027423484690843 1.5252637668442648 1.9444484005569422 
3.0122757769447124 -2.54010722853072 3.0110236848899112 1.514042863797763 1.9423296630596436 
2.999359036501313 -2.535263797439615 3.0188558033329103 1.5196087409474197 1.9406172600730192 
2.9865412040196238 -2.530470037947042 3.0266566271819104 1.5266587532924563 1.9407796777235502 
2.9736794556890342 -2.525688252572598 3.034528486626277 1.5313429171633532 1.9414094048101154 
2.9607325716124566 -2.520905457757413 3.0424993816527945 1.5325852463168066 1.942019761764953 
2.947723995132085 -2.5161111979109982 3.0505912603278693 1.5295325820325654 1.9422133918852018 
2.934622925180319 -2.511322214832015 3.05874193782435 1.5244870397235828 1.9426257440910515 
2.9214359567812154 -2.5065243784691282 3.0669862863471145 1.516121557241064 1.942717437785864 
2.908186579883096 -2.5017183984083498 3.075298863312389 1.5052477237021735 1.9425391136522356 
2.8949438773432266 -2.4969081091191594 3.0836140869690167 1.4942344061892676 1.9421612646122615 
2.8817019154097117 -2.4921019618756493 3.0919507803146558 1.4825119459422451 1.941943584088342 
2.868482132009577 -2.487288842136804 3.100331227624424 1.469222038917723 1.941468821345567 
2.8552287727463113 -2.482484779565892 3.1087176236911054 1.4557918908254002 1.9413444322924538 
2.8419525983703524 -2.4776756745071467 3.11714007796863 1.4410741775426086 1.9410338748692184 
2.8286699432224824 -2.472836586305874 3.125613582755423 1.4247326796932747 1.9392711723121896 
2.8154143274091714 -2.468044962709326 3.1340681463442577 1.408664626123782 1.939958755721816 
2.804313463584219 -2.463786392506222 3.140944817453966 1.431207807707648 1.954269946801797 
2.8041220055435048 -2.463120294990341 3.142221993578729 1.6679220085349526 2.0932874777336234 
2.8040269221388145 -2.463009621180128 3.144029726587855 1.8861053168646316 2.257464278167905 
2.8039036236285804 -2.4627157196878677 3.1464468950437947 2.0822876832499326 2.4158313168858174 
2.8035314058117233 -2.4620912740628045 3.1494015318225443 2.2604904486366637 2.5629103324551132 
2.802931110423624 -2.4610150738469034 3.1528792696047394 2.4198535653510085 2.694167966791257 
2.802189779616474 -2.459514692862032 3.156830139343907 2.562501713177035 2.810301777792677 
2.8012223649065935 -2.457710532170259 3.161186274723953 2.6909469061171056 2.9160616722204273 
2.8000822203710807 -2.455562628480722 3.1659265918804564 2.8058213748020533 3.0095604230976463 
2.7988622806415795 -2.453111941757668 3.171007055447249 2.9086711516760264 3.092274269570177 
2.797456506706983 -2.450436448473472 3.1763824790096047 3.0011926077083824 3.1672622721391557 
2.7959277800665525 -2.4475162429789936 3.1820344351158347 3.0839408080240065 3.2335390881128183 
2.7943642943161136 -2.4443825813746645 3.1879310433234096 3.1580471722017025 3.2922120576961205 
2.7926480802383584 -2.4410886820491595 3.1940460565778865 3.22450525239931 3.345361696873808 
2.790845616782379 -2.4376221894370333 3.200363482115767 3.283810024941277 3.392378864847561 
2.7890381387022534 -2.434001237494559 3.20685588116611 3.3369301319371965 3.433907035234312 
2.787103858238263 -2.4302980438462027 3.213540738774113 3.383430689282592 3.4725072660058314 
2.7852414357840956 -2.4266947925531324 3.2197103193603853 3.446040622200012 3.5138968680487186 
2.7833929203555536 -2.423101299578445 3.225930408094838 3.5087708837384235 3.5564113425628734 
2.7814479426199745 -2.4192912186656663 3.2324171971314732 3.5625343897526816 3.5918117748945004 
2.779359658568679 -2.4151689321055265 3.2392281849626836 3.6046379267095014 3.615956113696433 
2.7765659674388585 -2.409610410160977 3.242058122166006 3.7678875572620223 3.5938122371607855 
2.7742059406782515 -2.404915961075657 3.242079178264614 4.045695093319114 3.5952159794554377 
2.7725258681734717 -2.4010486073761426 3.242038749796917 4.326736519125828 3.6268828795020984 
2.7708905972083593 -2.3971301553894233 3.2420858695763024 4.605012522181547 3.6581224283083573 
2.7692315047558598 -2.3931514266272305 3.2422458026160865 4.8792365180421875 3.687469073802499 
2.7675042200420066 -2.3890870234896795 3.2424018796748397 5.170195364310654 3.7056650850746813 
2.7657223165676297 -2.384807225428357 3.2422838806300476 5.437391759593931 3.7320591512207906 
2.763913395560839 -2.3804645795960466 3.242120086428381 5.7233549084558755 3.7477461424447616 
2.7619680867202936 -2.3757939304797717 3.24050249723672 -0.13646965504581898 3.7508706134001306 
2.7600605106579006 -2.3712151652387714 3.2375211743052144 -0.3135409095023543 3.7583130376720857 
2.7581750019957374 -2.3666895747891767 3.2339756670799567 -0.4705664209241898 3.7678944842441635 
2.7562876371030103 -2.362158921582238 3.229956177564671 -0.6108595721279411 3.777349289861665 
2.7543947023447375 -2.3576133464492965 3.2255169348383217 -0.736357187518633 3.7862886424165314 
2.7524963616079137 -2.3530522351997725 3.2207015071100775 -0.8485993558095823 3.7946828441326224 
2.750512611034813 -2.3484595619593325 3.2155541357842607 -0.9491923636026387 3.8018920864285515 
2.748612895983329 -2.343887271683033 3.210086795582862 -1.0384281784073788 3.809952286121197 
2.7467049039313247 -2.339289516398566 3.204354696566536 -1.1183652417590246 3.8170682987891706 
2.7447939890940956 -2.334678193128579 3.198378658769313 -1.189713223520164 3.8236972600545776 
2.7428818189003183 -2.330056406863414 3.192182183481648 -1.253295442241146 3.829956029949029 
2.7409692829940315 -2.3254254564566073 3.1857873497766933 -1.3098888712583068 3.8358918396703605 
2.7390570682320408 -2.3207862159475092 3.1792142045145177 -1.36019962433476 3.841535773246641 
2.7371457750569257 -2.3161394136551836 3.1724808181427986 -1.4048643279545243 3.8469135477607623 
2.7352359436968436 -2.311485693566928 3.1656034537270004 -1.444455959778637 3.852047862851689 
2.7333280626273626 -2.306825633152773 3.158596742430908 -1.479490008120571 3.8569590652193546 
2.731422573496019 -2.3021597519922796 3.151473846026123 -1.5104301928912611 3.8616654598787963 
