3.2877287639945867 0.8938209974486351 2.4368050248723945 2.205453020920775 1.3895537285973592 
3.2888879217238314 0.8998428164874106 2.445684297721864 2.2026522258708714 1.3634687249035813 
3.2899225743878935 0.9058120446024738 2.4545519911662357 2.2002584045304245 1.3392360570076352 
3.290858061389126 0.9117337157716907 2.463408836341113 2.1982457895404326 1.3166783468386671 
3.291718949136726 0.9176123489393797 2.472255485572613 2.1965913816859364 1.2956363577353849 
3.2925292279821874 0.9234519978877755 2.4810925168264095 2.195274793987498 1.2759672375517916 
3.293312507387505 0.9292562961516162 2.4899204380085065 2.19427810074164 1.2575429362720678 
3.294092210893779 0.9350284974166652 2.4987396910200346 2.1935856949781045 1.2402487826055903 
3.294891772493187 0.9407715117982929 2.507550655487374 2.193184157124571 1.2239822056020038 
3.295734836055106 0.9464879383544926 2.5163536521028202 2.1930621371726002 1.2086515887956253 
3.296645459517881 0.9521800941487535 2.525148945520714 2.193210252288153 1.194175245756386 
3.2976483256329234 0.9578500401411199 2.533936746759572 2.1936210016077706 1.1804805072262923 
3.298768961137899 0.9634996041504573 2.5427172150631536 2.1942886998695026 1.1675029112593833 
3.300033966342205 0.9691304010966966 2.551490459172351 2.1952094315565316 1.155185488985229 
3.3014712572316522 0.9747438506980384 2.5602565379559143 2.1963810273616526 1.1434781397964113 
3.303110322341458 0.9803411927645631 2.569015460340948 2.197803065021286 1.1323370909370079 
3.3049824968085773 0.9859235001951925 2.5777671844740544 2.1994768969141254 1.1217244376710997 
3.3071212561971706 0.9914916897494184 2.5865116160305766 2.2014057072779507 1.1116077614535054 
3.3095625328957867 0.9970465306272329 2.5952486055725705 2.203594602485358 1.1019598248452405 
3.3123450581127125 1.0025886508497344 2.6039779448350817 2.206050738539981 1.0927583433444923 
3.315510732747581 1.008118541387622 2.612699361794994 2.2087834908352106 1.0839858358762844 
3.319105030693243 1.0136365579339506 2.6214125143461198 2.2118046722730056 1.0756295574495365 
3.323177438421871 1.0191429201595459 2.63011698236756 2.2151288071109536 1.0676815195026852 
3.3277819350321027 1.0246377082226448 2.6388122579290068 2.218773469405678 1.0601386057762157 
3.33297751727751 1.0301208562263136 2.6474977333249603 2.222759696711815 1.0530027942541333 
3.338828774456313 1.035592142225609 2.6561726865690307 2.2271124918013503 1.0462814988892077 
3.3454065184113073 1.0410511742782589 2.6648362639077883 2.2318614276546955 1.0399880485744837 
3.3527884742566316 1.0464973719044206 2.6734874588295963 2.2370413738835864 1.0341423252622524 
3.3610600377986 1.0519299421689121 2.6821250869458186 2.2426933661489987 1.0287715884021291 
3.37031510592841 1.0573478494187003 2.6907477560079904 2.2488656440817425 1.0239115191225103 
3.379477238153411 1.064002810386802 2.6994907637433165 2.2508124257437996 0.9778761349713427 
3.388692500061735 1.0702922609096808 2.708066826865574 2.258597493483727 0.9422637337129256 
3.3979582947960356 1.0764779984631119 2.7166330612312217 2.2667657446367033 0.910362014855763 
3.407366912461406 1.0825745164382368 2.7251905169001747 2.2752336393174297 0.8815907026661489 
3.417014220460652 1.0885884604760894 2.7337392209681193 2.2840098609287964 0.8557301910797857 
3.4281694259926336 1.0887945814549305 2.7430379635410214 2.266237010274818 1.0200432186850272 
3.4383406622713717 1.0886952083964476 2.7514502814639474 2.279859675056739 1.208282361220868 
3.447559701748217 1.08857786217402 2.7598871980624944 2.2926185912429324 1.3971500836685942 
3.4558998859870704 1.0884424816214708 2.7683459666397514 2.30460682127953 1.5866489047239734 
3.463269962764085 1.0887286015903026 2.7767987944721177 2.316806115247451 1.76139800807002 
3.47003942347806 1.0885640924996252 2.7852940282334586 2.3274996348319683 1.9519301058093363 
3.4759188919598736 1.0888734757799843 2.793698738837204 2.34324191827038 2.126230495975167 
3.481331493486629 1.088666639471088 2.8023078472137932 2.3480847374664653 2.317851526191116 
3.486115226767751 1.088449383379503 2.8108460009465714 2.3572703169573015 2.5102293339052464 
3.4901046250254644 1.0887589314132504 2.8193697170992236 2.366976474946837 2.6841452189926853 
3.493739213734479 1.0885041158727184 2.827931971368698 2.3753091009026934 2.877837965685154 
3.49659648805397 1.0888468031027312 2.8364696270682206 2.384566889316464 3.0505906065747515 
3.4985487583568937 1.0885315725991274 2.844960681124303 2.394909383672728 3.2462740072507392 
3.498314920305203 1.088914879358017 2.853399814772642 2.408152625699088 3.417687694066608 
3.4975597192247907 1.0885713056590811 2.8620333547931915 2.413906791391979 3.614490697637628 
3.495731989980032 1.0888196133387456 2.8661239566965486 2.56030886936597 3.790925390954555 
3.4933319646260186 1.0885199125639708 2.8664494148829727 2.8572146175987645 3.98596311497225 
3.4902259936817304 1.0884437614711002 2.8665359240226005 3.161137362251743 4.174471494118624 
3.486446632263691 1.08844101696336 2.866532110200122 3.469568373646513 4.358988095919638 
3.4819916947620437 1.0884374726847432 2.866530954997355 3.7776145556433796 4.543914582972619 
3.476817312562471 1.088438333426216 2.8665291842013874 4.085653389101999 4.728730168370887 
3.4708776091738494 1.0884385807192207 2.8665276540201905 4.393723581303013 4.913498004225786 
3.4641171983282977 1.088437878527535 2.8665256841400817 4.701772116308053 5.0983470259335695 
3.4564691164270567 1.088443394732086 2.8665227497017005 5.009931484017365 5.282945050798395 
3.447869346555111 1.088438024078323 2.8665314217563074 5.317570440912901 5.46794472852789 
3.4394776143444257 1.0852681775814017 2.8696422145311926 5.5266678774639395 -0.03777552502842301 
3.430597077118257 1.080499352065361 2.8743453988265246 5.670677472930319 -0.056237692686890876 
3.4205984516026193 1.0754837302620306 2.879320939839083 5.8051083999769295 -0.06600472839562686 
3.409831466388151 1.0700183578664104 2.8847779578901767 5.923940977266593 -0.061264661494245566 
3.399214754761827 1.064029082198835 2.890801643979967 6.021482349784316 -0.036708981527968955 
3.3885101311498587 1.0579240365041556 2.896991547983226 6.113184345515121 -0.00807132612147689 
3.377588024769337 1.051716436669797 2.903334016448113 6.1995282267130785 0.024182012215182184 
3.366518753053187 1.0452884074495579 2.9099575475455994 6.2773114835513635 0.06293023537277469 
3.35630030996097 1.0383706485270494 2.9171543356274716 6.333604922347678 0.12022141318808803 
3.3467835992287966 1.031442074936579 2.924430887409282 6.387112309728856 0.17789535447875865 
3.3378474783649 1.0245053894116727 2.9317895576246924 6.437737696821377 0.2358652960447442 
3.3293782481922825 1.0175640822587293 2.939229735340402 6.485509381884221 0.2940043783175614 
3.3212664720653184 1.010621474579772 2.9467511325472175 6.53043803054067 0.35219614380293546 
3.3134059280083283 1.0036807952933628 2.954353732938075 6.572524815754099 0.4103273949346215 
3.305692610869486 0.9967451979282398 2.962037799573653 6.611761149458656 0.4682876122581869 
3.298023749795665 0.9898177799941448 2.9698038828114672 6.648128406159423 0.5259682818674246 
3.2902968326204425 0.9829016047751562 2.9776528289993847 6.6815976207965715 0.5832621378918977 
3.2824086286214023 0.9759997255595847 2.985585790366006 6.712129145606744 0.6400623199024426 
3.274254200962548 0.9691152124816185 2.9936042364886557 6.739672252557716 0.6962614394521863 
3.2667689041047674 0.9617245240271557 3.0023369886694846 6.743508313002754 0.7691176626881319 
3.2601508277460143 0.9544260756153307 3.011096593191162 6.745018943725071 0.8399369337079018 
3.254315215583415 0.9472061734675901 3.0199042802124607 6.744862495341149 0.9080040110317554 
3.2491748118958492 0.9400659803755991 3.0286535282208646 6.746239494302099 0.9732923778033732 
3.244647667569996 0.9330060159948723 3.037199072893232 6.754711882653939 1.0357598668371761 
3.2406667559544933 0.9260191469793795 3.0455540755071286 6.769894753039717 1.095647063584279 
3.2350125771418274 0.9242375694634251 3.047666790598731 -0.2508360212960713 0.9884426149110277 
3.2290508265922897 0.9242863462942532 3.0476016676634368 -0.5568889886644116 0.8022238185327477 
3.223383835666689 0.924603101088251 3.0472258075335636 -0.8525677211018198 0.607042477140346 
3.2181739337959234 0.9250635949554287 3.0466810507466597 -1.141071616004328 0.4057569086454824 
3.2149788257473806 0.9252208291229045 3.0460065990522978 -1.4270279167595563 0.2148080973850377 
3.2139808841019777 0.9252217094758572 3.0445080296516878 -1.6843105690815918 0.02997483119763735 
3.215113786617378 0.9252214549441495 3.0422634113222227 -1.915303415215907 -0.15481877924807477 
3.218429527514631 0.9251115466171531 3.0393546137847123 -2.122862132768757 -0.3364808350797516 
3.2233649329685985 0.9250081895238464 3.0359640452895933 -2.313609898561238 -0.5169618105081075 
3.2286485689847684 0.9250017322738575 3.031843959695829 -2.478508772895428 -0.7015898695203657 
3.2344399149993963 0.9247022840066137 3.0272655258021475 -2.627223020762083 -0.8770430830721727 
3.2408804890193865 0.9238894285124868 3.0222553466334485 -2.7607710086729793 -1.0344696438032734 
3.2480150890184696 0.9226095303430091 3.0168540031026065 -2.8804195001903454 -1.1754606452937657 
3.2558935729563676 0.9209118946220083 3.011106536654988 -2.988103102514517 -1.3017026423217182 
3.264574317294855 0.9188332725557276 3.0050404080496103 -3.08444338678591 -1.4145415274114979 
3.2741216333853145 0.9164121215201964 2.998691186670179 -3.170809864237746 -1.5153153924143732 
3.283398082456462 0.9148206971754593 2.9922015087796447 -3.2523768014070593 -1.643014744204692 
3.292424888288377 0.9126972993003695 2.985298297862008 -3.3192018178629623 -1.7542654903660928 
3.301179943882325 0.910240268114904 2.9782033785497504 -3.3792764948486114 -1.853769373374634 
3.3097547316315685 0.9074837571021979 2.970940318341147 -3.4334173110583897 -1.9427138397479324 
3.3182179960390683 0.9044578584323006 2.963527143570892 -3.4822679943314196 -2.0221685421160234 
3.326637517915914 0.9011890000877387 2.9559793793322333 -3.526375904394787 -2.093064704827077 
3.335080447155849 0.8977009208109852 2.948310842026797 -3.566228169326384 -2.1562387848525826 
3.3436138701292664 0.8940149314943127 2.9405338088138 -3.602257698014571 -2.212441727453472 
3.3523053824621374 0.8901501471331348 2.932659166405003 -3.6348484255087574 -2.262347139266832 
3.3612236693423507 0.8861236950142648 2.9246965433899055 -3.6643399792689704 -2.306558624690225 
3.3703887798404226 0.8820595817344712 2.9166921265715438 -3.691031804302067 -2.3456163576306692 
3.3787130893570008 0.8788352930178571 2.9086102115169883 -3.7178201682688194 -2.419710175486432 
3.3862700949786735 0.8752470846113729 2.9003508249943515 -3.7368506410949336 -2.479358518353168 
3.393069473509594 0.8714766538250052 2.892049386446115 -3.754385247773578 -2.53257012865346 
3.3991660312628347 0.8675439986359321 2.883713510252151 -3.7707053360679867 -2.5800662548913715 
3.404610634243084 0.8634633632412432 2.8753425679050224 -3.7857909488790527 -2.6223514157899945 
3.4094455682361584 0.8592499663881785 2.8669423073851528 -3.7998425365220734 -2.6599589264812145 
3.413707956374364 0.8549169293376959 2.8585158881340513 -3.8129721269227272 -2.6933518178007025 
3.4173574024894546 0.8506088904095219 2.8500595811620864 -3.8251473280172097 -2.725249948218505 
3.4192913476438243 0.847014917776268 2.841478842293661 -3.833014064389958 -2.784868135976755 
3.4194564184240175 0.8432306652913715 2.832883448103977 -3.8401860057109922 -2.837585425069327 
3.417849918913153 0.839288107651357 2.8242835752578728 -3.847200484871316 -2.8847267570409256 
3.4149570745287243 0.8347455026193331 2.8159043409286886 -3.861649258761402 -2.9128085567082223 
3.4116505349067117 0.8296352776791425 2.807389002564573 -3.8717290976741423 -2.9189296470100405 
3.407753056591004 0.8244874544519738 2.7988544465678613 -3.8810445322359723 -2.9236145462625234 
3.403218057220816 0.8193146296599356 2.79030924750941 -3.8899850279011923 -2.9274176154766534 
3.3979968726568854 0.8141192703919149 2.781754052652185 -3.8985746121073173 -2.930427108339129 
3.392034725235772 0.8089024592822631 2.773190282931025 -3.9068207019700645 -2.9326681661378444 
3.3852702085476896 0.803669681397337 2.7646173795352054 -3.9148326492412786 -2.9343733882681193 
3.3776897579094216 0.7983494957636861 2.755956236682467 -3.922419702258756 -2.9354017897385214 
3.3691024569848724 0.7931426200078859 2.7476302000472232 -3.9335818902922877 -2.9358097208908123 
3.360623996298115 0.7870469604179866 2.7391728102027635 -3.948350030800809 -2.909133148915826 
3.3522634070292217 0.7808586921838643 2.73055332769575 -3.9546827789543886 -2.87717495494118 
3.3438586086519715 0.7747487316523145 2.721931628928939 -3.960927495947909 -2.8479614887435982 
3.3353196311945816 0.7687098488995496 2.713307303084668 -3.9670832120141655 -2.8212531182551808 
3.326556127960832 0.7627345314064247 2.704679060368811 -3.973104527158226 -2.7967851043471152 
3.317476105859947 0.7568160805734663 2.696045740805329 -3.9789505530779867 -2.774321319290001 
3.3079851157161344 0.7509485032205911 2.6874062772485336 -3.984583837457594 -2.7536505329785537 
3.2979854661268813 0.7451264442623713 2.678759633280584 -3.9899680668146096 -2.7345840097236445 
3.287375399373276 0.7393451047410919 2.670104757667084 -3.995066543385121 -2.7169526352281186 
3.2760482514899527 0.7336001778675838 2.6614405288689955 -3.999840216025072 -2.7006046652853914 
3.2646283634977027 0.7272003214833838 2.6531370994870582 -4.01742132621525 -2.6635890451572313 
3.2536037182089137 0.7205268003206458 2.64436356579498 -4.018371450545778 -2.6145761069157385 
3.2426765054862825 0.7139750127987949 2.635598667379885 -4.019577873729472 -2.56979689671113 
3.2317303680308607 0.7075367921051328 2.6268368945638576 -4.020912936013183 -2.5290305308916032 
3.2206505339805953 0.7011994784262923 2.6180775929041133 -4.0223338477901525 -2.4918137627672614 
3.2107672343299205 0.6935927818966765 2.6096470245143313 -4.035797912468511 -2.413396743144059 
3.2022602159616693 0.6860292988965675 2.6006588061669276 -4.029144131238994 -2.3330236507873474 
3.1948974309913183 0.6786669541190795 2.5917020333006278 -4.023594216080994 -2.25972143498761 
3.1885913100391226 0.671486087828777 2.5827705315879714 -4.018942664938917 -2.192813881069518 
3.1832639435464563 0.6644681304119029 2.5738585588638037 -4.014986087514291 -2.131646788254449 
3.1788459291523683 0.6575963653788754 2.564961381912701 -4.011556800064263 -2.075631222407526 
3.1752757486618353 0.6508557430979316 2.5560751049453345 -4.008516775277185 -2.0242369794054764 
3.1724992140134476 0.644232712549532 2.547196525639898 -4.005752545866233 -1.976986655972953 
3.170468897867267 0.6377146705136445 2.538325381905127 -4.003254272945696 -1.9334361374972882 
3.1691440046758617 0.6312914718373803 2.529454548442309 -4.000770688023947 -1.8932283320361991 
3.1684895708551934 0.6249527604615328 2.5205848836910003 -3.998331444710641 -1.8559980873345574 
3.1684764039233957 0.6186896244195701 2.511714945135162 -3.995885494862033 -1.82143154849858 
3.1690807574787367 0.61249402848975 2.5028435483093254 -3.993390861232081 -1.7892456453987102 
3.170284104792935 0.6063587320353627 2.4939697224051876 -3.990813142860642 -1.759185302213781 
3.172072961044843 0.600277209464362 2.485092669153248 -3.9881240606262676 -1.731020635172507 
