1.036289115257085 1.1004275297658561 -0.17138117181375367
1.0362688288933262 1.1004660195805123 -0.17145248970569238
1.036248536629308 1.1005045222220675 -0.17152382358199136
1.0362282371960814 1.1005430412400865 -0.171595178926927
1.036207930363298 1.100581577184014 -0.17166655657623586
1.0361876159306 1.1006201305308878 -0.17173795724605045
1.0361672937114332 1.1006587017301581 -0.17180938160316428
1.0361502182852171 1.1006916528964674 -0.17187887302879634
1.0361428268281765 1.100706175893038 -0.17194414871000574
1.036138075524419 1.100714833440101 -0.17201156250684613
1.0361349599739522 1.100720212896418 -0.17208253807094698
1.036133113458199 1.1007232526669484 -0.17215743575027087
1.0361322272899056 1.100724437958038 -0.17223636374499018
1.036132134745759 1.1007241360991074 -0.17231945902591783
1.0361327624636218 1.1007225024016343 -0.17240671394985552
1.0361340223343776 1.1007196767838883 -0.17249822945258586
1.0361358985182827 1.1007156956616488 -0.1725940649546267
1.0361383958976016 1.10071054859212 -0.17269426561565004
1.036141453923781 1.1007043651210373 -0.17279889557023864
1.0361450170671866 1.100697230623605 -0.17290795954834626
1.0361490844249224 1.1006891475422618 -0.1730215051437063
1.0361464161544782 1.100690542447906 -0.1732201672562539
1.0361269251334264 1.1007193729589957 -0.17380835997143107
1.0360990167144064 1.1007565963169132 -0.174747956244238
1.0360661489765197 1.100794343180785 -0.17597654770337634
1.0360288506359592 1.1008315357868057 -0.17744208866575417
1.0359868860592252 1.1008688799567323 -0.17909851678223943
1.0359378462454558 1.100912717064568 -0.18090886144176244
1.035881705488836 1.1009626268216808 -0.1828336487607145
1.0358199710899685 1.1010159866088696 -0.18483741800708264
1.0357536549418382 1.1010712182406102 -0.18689024768439455
1.0356866356941583 1.101120186410057 -0.18896166945097104
1.0356219054147773 1.1011566096481982 -0.1910274393072089
1.0355597793759719 1.1011807042792197 -0.19307141149049278
1.0355011534442002 1.1011912262105066 -0.19507910574487908
1.035443956237371 1.1011935603419318 -0.19704339251663416
1.035385637741552 1.1011955527349604 -0.19896022293347837
1.0353266449390859 1.1011972324035735 -0.20082085633637448
1.0352674073182968 1.1011986266047338 -0.2026183933918837
1.0352083293493326 1.1011997606652013 -0.20434755770799806
1.035149785503784 1.1012006564660761 -0.20600449618427175
1.0350921136471254 1.1012013364668862 -0.20758659978596317
1.0350356133077172 1.1012018220182314 -0.2090923374153113
1.0349805445166933 1.1012021329679647 -0.21052110602869245
1.0349271275335856 1.1012022877035 -0.21187309564334678
1.0348755435057442 1.1012023032404141 -0.21314916800389683
1.0348259358588587 1.101202195199609 -0.21435074808380605
1.0347784237489128 1.1012019610711101 -0.21547971788342513
1.0347330795514478 1.1012016169556307 -0.2165383489256012
1.0346899462824586 1.1012011768991685 -0.21752921565887862
1.034649039972262 1.1012006531303775 -0.218455127354221
1.034610352411291 1.1012000566577465 -0.21931906869968354
1.0345738704660528 1.1011993694087934 -0.22012413074315518
1.0345395723984974 1.1011985560171829 -0.2208734708136859
1.0345073715669255 1.101197656414145 -0.2215703198278458
1.034477216125229 1.1011966428112128 -0.22221788877104665
1.0344490199248901 1.1011955234532596 -0.22281938052862338
1.0344226865238837 1.1011943087518432 -0.22337794928020904
1.034398114143795 1.101193007861078 -0.2238966777721747
1.034375197313008 1.1011916291257475 -0.22437855996177314
1.0343538285743503 1.101190180116927 -0.22482648659482507
1.0343339195224062 1.1011886330952014 -0.22524321268841496
1.0343154064999809 1.1011869169626032 -0.22563134238114402
1.0342981799196884 1.1011850444008988 -0.2259933991746066
1.0342821292338327 1.1011830318008156 -0.22633177608682198
1.034267150462951 1.101180892206328 -0.22664872833225935
1.034253145921055 1.1011786313184577 -0.22694636943243585
1.03424003167614 1.1011762518516108 -0.2272266883322076
1.0342277857825228 1.1011736534930001 -0.22749145633501366
1.0342163199900725 1.1011708404771525 -0.22774235679930732
1.0342055451293608 1.1011678396317097 -0.22798097600626788
1.0341953810299556 1.1011646712806726 -0.2282087701552129
1.0341857537276313 1.101161353808176 -0.228427071969044
1.0341766174176512 1.101157863776249 -0.22863707096436525
1.0341679599008533 1.1011541261658981 -0.2288398109372971
1.03415971065698 1.101150178557311 -0.22903629505129453
1.0341518081211951 1.1011460521289391 -0.22922742333667112
1.0341442004938997 1.101141769420884 -0.2294139957865784
1.0341368417331513 1.1011373502326167 -0.22959672141212106
1.0341296912426483 1.1011328118133512 -0.22977622385584784
1.0341227135456832 1.1011281690509682 -0.22995304706470177
1.0341158779506174 1.1011234346579952 -0.23012766096274162
1.0341091582127098 1.1011186193532791 -0.23030046707149676
1.0341025321964192 1.1011137320383062 -0.23047180403286371
1.0340959825650144 1.1011087779674256 -0.2306419517481031
1.0340895075343461 1.1011037374003523 -0.23081112349304655
1.0340830973464497 1.1010986110105774 -0.23097949747807722
1.0340767409600067 1.1010934061927242 -0.2311472146153537
1.034070430404603 1.1010881281722358 -0.23131437800383448
1.0340641604478589 1.1010827802611827 -0.23148105712531208
1.0340579282781375 1.1010773640994034 -0.23164729182790378
1.0340517332039745 1.1010718798805985 -0.23181309608511125
1.0340455763710676 1.1010663265630507 -0.2319784615220819
1.0340394604973633 1.1010607020649354 -0.232143360704252
1.0340333889966218 1.1010550043177567 -0.23230775076759813
1.034027365173265 1.1010492322523184 -0.23247157684280095
1.0340213947365822 1.1010433821330845 -0.23263477199871363
1.0340154841677025 1.1010374497086017 -0.23279726090286434
1.0340096404540546 1.1010314304641595 -0.23295896203645583
1.034003870938125 1.1010253197220559 -0.23311978959481783
1.033998183181924 1.1010191127302644 -0.2332796551813019
1.033992584846491 1.1010128047400853 -0.2334384693047573
1.033987083585662 1.1010063910735248 -0.23359614269128115
1.0339816869533447 1.1009998671810042 -0.23375258742151805
1.033976402323459 1.100993228690153 -0.23390771790490272
1.0339712368217344 1.1009864714463133 -0.23406145170250459
1.0339661972685101 1.100979591545473 -0.23421371020992754
1.0339612901317092 1.1009725853602867 -0.23436441921182372
1.0339565214891682 1.1009654495597885 -0.23451350931916903
1.0339518969994932 1.1009581811234674 -0.23466091630019847
1.0339474219564528 1.1009507771964286 -0.23480658121752485
1.033893574275786 1.1009646904354495 -0.23505391825955702
1.0338789319866042 1.1009606773611773 -0.23534534244625416
1.0338660147956942 1.1009563402963196 -0.23560900312010857
1.0338547311958681 1.1009516290186556 -0.2358470623102078
1.0338450921320126 1.1009463200288074 -0.23606153385943962
1.0338370103698078 1.1009403664322184 -0.23625444623099479
1.0338304706866495 1.1009335828802016 -0.23642764847366093
1.033825447462722 1.100925795750815 -0.23658289784475195
1.0338220548051893 1.1009165513371195 -0.23672174859359818
1.0338203545858102 1.1009054816399473 -0.23684582778084895
1.0338207201287193 1.100891613021442 -0.23695647102647133
1.033822016878764 1.1008759462541158 -0.2370559952922826
1.0338234012473302 1.1008601508889033 -0.2371473962798447
1.0338247602867026 1.1008445669026035 -0.23723757013135094
1.0338261181203494 1.1008289786345524 -0.23732769877961246
1.0338274763275048 1.1008133740033086 -0.2374178458028211
1.0338288352026594 1.100797752129383 -0.23750801344609207
1.0338301949508841 1.100782112836818 -0.23759820022604172
1.0338315557555537 1.1007664560719816 -0.23768840409839798
1.0338329177848313 1.100750781860625 -0.23777862267423222
1.033834281194434 1.100735090295783 -0.23786885326971574
1.0338356461298357 1.1007193815288296 -0.2379590929410671
1.033837012728136 1.100703655761945 -0.23804933851379761
1.0338383811196528 1.100687913241727 -0.23813958660744983
1.0338397514292792 1.1006721542537896 -0.23822983365651762
1.0338411237776424 1.1006563791181445 -0.23832007592816362
1.0338424982820915 1.1006405881853358 -0.23841030953713171
1.0338438750575447 1.100624781833115 -0.23850053045835984
1.0338452542172107 1.100608960463676 -0.23859073453757662
1.0338466358732052 1.100593124501286 -0.23868091750020626
1.0338480201370879 1.1005772743902948 -0.2387710749588221
1.0338026335175559 1.1005810488269967 -0.23891945295968586
1.0337908815380112 1.1005753104796385 -0.23916322237792875
1.0337821008702783 1.1005685313751243 -0.2393666411966342
1.0337763775477757 1.100560055066075 -0.2395332344949226
1.0337742438659219 1.1005482741440797 -0.23966598527315175
1.03377555155116 1.1005316967007304 -0.23976899652452577
1.0337770179096484 1.100515559892434 -0.23985904708235317
1.0337784671649093 1.1004996239291023 -0.23994786940248325
1.0337799190344512 1.1004836971557075 -0.24003651195581366
1.0337813748332831 1.1004677692111386 -0.24012502858482243
1.033782834857623 1.100451839756992 -0.24021341823243647 
